1000000000 200000
Q 1089940814 1090002292
Q 1959626491 1770275460
Q 499947834 1867154647
Q 444380735 615802831
Q 902318322 902365570
Q 589432472 1194016480
Q 514991386 1939876669
Q 984340504 417187093
Q 69880068 69903554
Q 1603697533 1603674599
Q 853410340 593179876
Q 1639774713 789438912
Q 526304988 252731802
Q 520716747 506249020
Q 74775791 74694627
Q 457922283 597003909
Q 1753119471 1747383850
Q 1640212712 858639393
Q 330992690 37852557
Q 96475725 1903524276
Q 191592473 585065737
Q 1420064373 940895135
Q 591788086 121760476
Q 1152760241 156679186
Q 956353197 1993584519
Q 701738483 1012243653
Q 645988714 526645980
Q 1320674781 1662665934
Q 1327175274 1653835560
Q 976160810 315939350
Q 1772944793 1772985107
Q 697491460 892608884
Q 1657854223 1890375100
Q 1807733769 84045372
Q 495553566 495582955
Q 1207802835 1207813225
Q 1950987549 1264366069
Q 880255508 1650272661
Q 125727491 1579785442
Q 1673765640 495836933
Q 38585216 1615587598
Q 1774639486 124238913
Q 1151933482 1638877818
Q 680915919 604478939
Q 1905813832 109535290
Q 184352843 77826805
Q 1097837397 1669921646
Q 321970576 58889707
Q 1136517993 1990966833
Q 1145785941 1145756276
Q 853660649 1992868070
Q 1739281830 1059639085
Q 1849713886 1849705147
Q 1045689420 171756049
Q 1265515151 1240373034
Q 157852765 876427041
Q 317673759 1682326242
Q 260953448 1573410460
Q 597899652 1415424419
Q 972572067 1849273549
Q 103950053 1336713863
Q 1340007300 1250016868
Q 190743876 1169020690
Q 1578302421 15330000
Q 95434204 382772158
Q 1075617827 810359115
Q 137677681 1740979557
Q 119509853 300429688
Q 1700809888 1164971479
Q 1531270351 1531268119
Q 1301592532 1717953828
Q 286392009 543185212
Q 245341635 1106294488
Q 815985481 251287344
Q 1092728363 1691719553
Q 1081844028 1081796722
Q 27402368 787215757
Q 1064326579 648289890
Q 1211923928 1431059796
Q 1782036516 858639393
Q 300645268 1744118801
Q 1013859755 986140246
Q 856705554 1653059585
Q 1305342774 153769004
Q 1911178190 1561238320
Q 812459022 812592608
Q 189158113 1496621275
Q 1260483311 1260524446
Q 301006413 818592402
Q 1043879545 650566008
Q 548812092 515135398
Q 1095968697 1651009275
Q 1349407651 702736263
Q 436886960 221498093
Q 462711206 150095060
Q 1737561322 1737593382
Q 421880541 1476574438
Q 33798962 178562835
Q 1885515883 1995635652
Q 684556348 99781804
Q 949780592 486889721
Q 1777603202 1777711905
Q 474001636 1408995239
Q 830287504 1103495484
Q 1046831040 1958640132
Q 1969563654 1969557893
Q 753392246 753326158
Q 844392383 251003995
Q 1760160134 1626383846
Q 1382377426 1031045174
Q 4455929 680207040
Q 867269969 268155587
Q 1164083574 591284034
Q 1920560012 79439989
Q 234827520 234836202
Q 329472538 329573958
Q 90093703 1165953384
Q 252568638 885150474
Q 1560627712 896544718
Q 116236709 307194450
Q 1569017326 1149467921
Q 1309325846 1016147124
Q 1035801911 1652018086
Q 80435068 1231690673
Q 1322092977 512619201
Q 263444886 235348528
Q 1029208019 307453194
Q 149132387 741806571
Q 1406930444 1406951858
Q 1688132529 70308576
Q 1671320003 183067981
Q 1526084113 1503289363
Q 1592756963 889827173
Q 1574022948 763541417
Q 651800548 1112683648
Q 64889654 39291751
Q 1091985180 1009278393
Q 1657861092 1809383846
Q 1043691763 961009794
Q 1329118635 1637520
Q 622271076 1771873999
Q 104523636 851042641
Q 1064546540 281620830
Q 138974176 138942634
Q 228682648 1511708395
Q 100343035 1241871490
Q 635521439 1134414673
Q 176291797 176501960
Q 641973944 1907828964
Q 1533646039 1533707015
Q 1199699184 137120083
Q 66422286 1035993692
Q 258977324 113209730
Q 844182151 1640820231
Q 337590152 148567558
Q 763042624 486194020
Q 751560368 583632547
Q 622902612 850009186
Q 564162653 534360811
Q 580716250 1387060346
Q 1081975820 1434802131
Q 495858226 1093746930
Q 676807730 763477066
Q 1827184998 1966785986
Q 1622793672 341972267
Q 1598006236 1465031404
Q 651695055 750294320
Q 1354982161 1355005736
Q 703741679 703686630
Q 265361985 1402119667
Q 977566482 977531596
Q 1531662359 1289409818
Q 827133135 827101802
Q 405161194 755555034
Q 208213492 208193583
Q 1674374349 1674393671
Q 926809431 1387001189
Q 1722065991 1722095778
Q 433701384 1188693734
Q 315416785 315576345
Q 724115109 298494111
Q 1179689060 174663500
Q 745606405 1815958172
Q 1923843531 1796998842
Q 1405736085 1405693515
Q 47522771 121842738
Q 607768205 1839774996
Q 6559249 6504416
Q 1647123927 1728918284
Q 1197213267 608743168
Q 868386215 868580706
Q 78857110 1887613003
Q 1052906931 1052953672
Q 935714550 917084100
Q 1753604670 1753525632
Q 1926268364 1045784429
Q 345109670 1893405230
Q 1093674118 707266818
Q 824581772 196339626
Q 1533428878 1089828234
Q 1355531285 1920449444
Q 1118185261 1118172952
Q 945752698 945796835
Q 1517833680 722759102
Q 1626103051 415743723
Q 1261949031 147343233
Q 159873757 866125267
Q 11492561 11464150
Q 1462891403 1462898661
Q 1051477374 1728662239
Q 520937197 657277032
Q 521992477 521923285
Q 233470883 1491241870
Q 386609357 59034881
Q 1193731559 44540538
Q 647305083 327803501
Q 1549072455 261141189
Q 1658203623 420156866
Q 36535911 36511274
Q 1599988438 46324189
Q 1055306836 377624008
Q 347743000 1714742503
Q 1910130442 294613080
Q 1271301230 1271290792
Q 963459918 76914857
Q 637321411 637310315
Q 532833472 1950930476
Q 1137258731 1680152320
Q 1663310203 893186643
Q 683628676 1036147319
Q 1562969312 945828713
Q 1813762505 39793484
Q 855708583 1035045001
Q 1381117427 1940006628
Q 1254512424 445403958
Q 1442584359 1025870091
Q 473323177 473289520
Q 655562901 1057124127
Q 932989463 1533309367
Q 396256174 218331295
Q 1054629965 1879502502
Q 521648453 1290712721
Q 732617045 732681698
Q 1230096388 1032664395
Q 423211438 423160648
Q 1523897626 1907279721
Q 1043670867 1043613736
Q 295979557 631888677
Q 1089434121 1881526670
Q 7013877 187120755
Q 1471600599 1412505234
Q 1094706582 331109993
Q 1126400548 1459199349
Q 181342984 181352230
Q 1042370536 1111829577
Q 1909892820 194321379
Q 1039334938 1039328630
Q 276164000 1806762250
Q 754297518 213702018
Q 1492661988 12864169
Q 102805983 102798317
Q 65609561 1081780995
Q 1973415837 101375238
Q 580236334 1787885418
Q 191117239 191128135
Q 1730974861 1677522130
Q 27480168 27460522
Q 90478 1155287532
Q 179964502 1116614806
Q 201701046 1027898335
Q 1818332168 1305342774
Q 1930775032 1930744191
Q 1041109467 1580533414
Q 996154918 996184781
Q 67953105 1035903758
Q 1028232739 103296386
Q 525236579 721423288
Q 971714645 1654588458
Q 885720583 1015149567
Q 467179541 467180774
Q 1242213642 1964509384
Q 860069972 652604861
Q 1459872990 1989087685
Q 625919019 1256659425
Q 140708714 1859291287
Q 1665915719 573074502
Q 311220222 842781524
Q 1352591979 1212975628
Q 1220631444 1263162656
Q 1099052172 379960394
Q 81314885 622258913
Q 309446517 1723054780
Q 142008749 1348140000
Q 1599794640 1599838258
Q 571820770 1134630656
Q 501786389 501766759
Q 842385672 1168073380
Q 1803087184 1803073732
Q 361256922 1246182059
Q 456636764 456582967
Q 1710768923 1710725176
Q 1839475901 1839569130
Q 783966221 163180523
Q 1544852539 190791137
Q 157687766 732139807
Q 1368853201 87802050
Q 370279281 370255201
Q 9290869 816313689
Q 1190831488 596676672
Q 1844607979 959261296
Q 605491706 1352013903
Q 1133852158 1243545696
Q 610751055 1276052267
Q 1053908347 1848771079
Q 1060118757 1263564823
Q 1620933686 1620958559
Q 1370502627 323776225
Q 606257709 36071203
Q 376811212 1641620211
Q 1521999676 4443883
Q 1199920563 1458278629
Q 643211952 643218320
Q 640559365 481386312
Q 16369916 178806910
Q 1434792120 1434785349
Q 39895219 449389089
Q 274672201 1083975055
Q 1576648232 1662914881
Q 576159530 1042830524
Q 122855047 122829886
Q 1163385617 1927346977
Q 1447497252 1296485990
Q 942815153 316827788
Q 1567725732 1576236672
Q 1073532072 1023165088
Q 835716127 835742635
Q 560371219 1466806639
Q 71009635 632405475
Q 216790365 1442308875
Q 1057745658 805388837
Q 1026852284 1835270014
Q 1802334611 1819511530
Q 1631170828 977327095
Q 1854991271 207746876
Q 18012007 906353938
Q 1513036785 396082738
Q 1594222685 1529381478
Q 476556184 1920413389
Q 784679201 696790431
Q 1861171977 570412472
Q 1794961675 701176762
Q 1581246259 1041622919
Q 1466801085 1293779609
Q 607786463 66103477
Q 1142702073 1012673105
Q 1254397332 1230336490
Q 1822462016 953814926
Q 348505689 348504545
Q 1535870439 957750095
Q 1290324551 1290328423
Q 1907177025 697881661
Q 444044168 1091003769
Q 847883516 1467871400
Q 1263975626 26227180
Q 1786750545 75259867
Q 14941378 504716346
Q 1608533475 1141672594
Q 86509210 526057388
Q 908771025 1459181248
Q 1330133911 1537003964
Q 1751720748 1751771598
Q 377724688 1622275313
Q 1552494814 687298856
Q 1822328727 895296585
Q 1095933751 1993811352
Q 200090137 1107878318
Q 1665526658 1138437774
Q 867869205 1386634043
Q 334139060 1635532212
Q 383618580 1151279669
Q 105006244 873733225
Q 336984903 337025451
Q 457899025 1334182057
Q 1800987414 1180408258
Q 1001207119 1512649009
Q 1265551964 8057876
Q 1524985785 483848422
Q 1112070488 1112158586
Q 1607295673 1607295135
Q 1470998937 500752580
Q 179128334 205408756
Q 1258102359 1258095481
Q 46891312 1195262407
Q 1421126991 1421057256
Q 701057581 1146503132
Q 1405056695 1590941638
Q 1721425145 481105076
Q 267477447 1681384899
Q 786978268 1685577340
Q 290205798 1085842865
Q 1844107269 1375849540
Q 932788875 137718440
Q 24585357 1325327118
Q 837772811 837701121
Q 294513109 206469246
Q 1210357622 1339981901
Q 1243655937 184426007
Q 131139905 910820209
Q 205635004 747619710
Q 244904050 245019005
Q 1542770728 325678222
Q 386711084 283510379
Q 1517614213 1554691913
Q 752266484 94309280
Q 115262677 1310257405
Q 878934980 878835557
Q 1683277812 819636298
Q 1719035543 1183196992
Q 1008409691 1008396861
Q 127942213 1904436083
Q 668218967 801756556
Q 1805487541 269122210
Q 75090687 75166321
Q 1298678010 49539519
Q 967121384 676283515
Q 1700362357 1435535856
Q 1647123927 352876074
Q 947696338 1562641681
Q 568511952 304774753
Q 199112220 673265724
Q 926239392 818653347
Q 1512785950 72995935
Q 1474536306 1474484050
Q 839568099 839578649
Q 1871063030 1871055996
Q 1559775355 582130831
Q 140309416 314464162
Q 1325881754 1669377926
Q 456302392 1571771319
Q 1172565278 523262274
Q 1017892781 1336662882
Q 1050095629 1085670207
Q 1630926231 1792050417
Q 451570554 451516377
Q 954334881 1099035920
Q 913769130 240028000
Q 542946604 1700408335
Q 121691421 460006592
Q 586236009 470566652
Q 949139201 1358866228
Q 1804617721 859927473
Q 1612235094 1320303451
Q 788787203 1532979884
Q 962436783 1412339613
Q 197445192 882833956
Q 338095311 9550394
Q 31553093 325894652
Q 1737786845 1306933968
Q 36527389 36546499
Q 958509457 958598166
Q 1446630246 264693150
Q 1172084808 1172144182
Q 1387501547 1387494587
Q 116729214 1093506771
Q 1451740002 1451721921
Q 1307653189 499958646
Q 1240793359 993936282
Q 254515709 1955575597
Q 43610721 43616012
Q 1136871157 1894548965
Q 804517682 38411341
Q 383731248 383687141
Q 252328007 252384046
Q 143271122 1881191413
Q 1296278842 1313430920
Q 676464680 482162555
Q 210496803 210479431
Q 1606086824 1646533825
Q 22860902 1911369308
Q 804399832 568785084
Q 1392410277 1612713256
Q 1065961789 1065935877
Q 730782733 263743871
Q 1536663311 369912117
Q 1911255045 1911254205
Q 1027195048 1027166622
Q 1284235949 1284269961
Q 639739933 1525928821
Q 1856310108 934509038
Q 515396721 898833524
Q 1126418036 1608347361
Q 975516839 975522246
Q 626140356 626019789
Q 1544794453 49258821
Q 1320586998 748844416
Q 405272680 915674855
Q 652008899 895720557
Q 1433442499 491270069
Q 679269797 526287132
Q 890651149 327315118
Q 1008277320 775494823
Q 1418148055 1418238599
Q 1383239257 308244478
Q 1773460846 1411591759
Q 175331577 1598428402
Q 327498052 327552264
Q 55139675 1270845542
Q 979435738 1750950384
Q 1907021207 135865542
Q 1289832742 1707917380
Q 909286727 715257328
Q 1904627720 408074560
Q 1434696540 1568852981
Q 122611938 676196568
Q 1756209993 1320782801
Q 496567312 1503432689
Q 18941839 805610647
Q 1219195797 519955751
Q 1871095888 1276082075
Q 676847034 1361442623
Q 1549665351 722365276
Q 1128061541 1909954521
Q 880886070 880918634
Q 31971620 1508986928
Q 711887678 1288112323
Q 594782226 13745916
Q 1851716381 1851659604
Q 1158589087 468317176
Q 1589075480 1795062220
Q 223837258 1776162743
Q 750125225 387850191
Q 1702441603 1269806915
Q 1931436963 1931436622
Q 961811846 1967689267
Q 1833785541 1833563106
Q 1173810487 723803662
Q 154762379 422832142
Q 560402391 560454735
Q 1543231358 1543255180
Q 1932859592 47232096
Q 1057684507 1057701257
Q 1693611609 542701784
Q 320954877 1895001817
Q 746245802 297422475
Q 61707697 126117684
Q 962746215 293858671
Q 64386790 64311199
Q 1727558606 1727557431
Q 1177949751 1177979268
Q 488474040 1712341273
Q 1424253404 1424250078
Q 86376889 847445280
Q 1268029570 130246441
Q 154125011 1138763939
Q 54233188 1093832728
Q 1560300531 409222519
Q 642716160 1499025952
Q 1822453799 1894725323
Q 1797513134 1797512109
Q 83687566 1869386227
Q 990709745 446729147
Q 619069775 288377542
Q 906769847 1642992667
Q 658713542 1263375259
Q 371346195 200743947
Q 1379632901 872334060
Q 703814696 1646663674
Q 1335723562 1157882367
Q 1981613713 18386288
Q 939206028 939185445
Q 1519766025 1275024898
Q 1124119854 1583447227
Q 218860342 218856200
Q 876782205 876781479
Q 1282207342 708159296
Q 1048448568 317465683
Q 1060811950 933785311
Q 1863610000 1870080262
Q 403364759 1295931685
Q 1002401483 1002382782
Q 49118743 1058420917
Q 1192590666 1193473994
Q 1996972912 680485427
Q 1326888638 1435618390
Q 794323932 1029464140
Q 1661488754 374862782
Q 636410228 636440642
Q 1510806376 1510773997
Q 1924380281 853873471
Q 1416338669 1180435529
Q 189888990 1840488828
Q 530841397 1144089325
Q 960354436 324114547
Q 8043850 1556449337
Q 1057723374 198702383
Q 1903084746 1903169494
Q 1280130118 1770732496
Q 50086817 1950274681
Q 1214984268 1898173992
Q 1307984099 1307981652
Q 1425717929 1061425827
Q 1143584862 1143572423
Q 456302392 42421050
Q 924387733 1783985412
Q 1090203556 1090165610
Q 502504940 1373398366
Q 164632640 342125567
Q 1364755346 266900139
Q 246418764 844522269
Q 1125672559 916377651
Q 638410419 1329004077
Q 1728775166 1728784167
Q 1032628726 1077525848
Q 94280979 94243699
Q 781965374 471993936
Q 1900902272 241322620
Q 1180907825 1180904000
Q 1186862088 948568262
Q 1596997744 886882592
Q 53801737 204952531
Q 1084795756 1084737923
Q 1379471264 1162741015
Q 1975893775 1301361549
Q 657700700 622184354
Q 386105361 466547535
Q 871883492 871681772
Q 896852807 1387929662
Q 1472889100 1605397798
Q 202784797 788775342
Q 1965144924 286179215
Q 1859381550 1420359478
Q 1604118096 1084352517
Q 195602842 279360696
Q 1918993424 1836744769
Q 1359359245 1126039259
Q 451374129 451368665
Q 1003854101 1163059839
Q 1968883725 1968841914
Q 1369412 14913940
Q 299033124 1564626375
Q 1784767991 1784792130
Q 78686085 1483870054
Q 1864823587 734029310
Q 301673908 1698326093
Q 222714958 1776794328
Q 1673042539 447638519
Q 1790788237 1287151107
Q 159873296 976463799
Q 255766073 255777792
Q 875408465 359790564
Q 1198861083 242901242
Q 1559155015 409583983
Q 1448207562 188117099
Q 231307746 1356539102
Q 1991425145 1991444787
Q 655436428 1310699881
Q 1260581473 1925872460
Q 1754130658 1095562949
Q 72923446 72858602
Q 43275007 424360188
Q 1168494395 1136387425
Q 1669629341 1611289228
Q 431294647 183568678
Q 221820211 1682304443
Q 950020684 1060076440
Q 1636753558 1636684343
Q 1129587384 870412617
Q 439254548 439313635
Q 1066823390 1066872747
Q 1839753722 99001224
Q 1913907326 1913008312
Q 1032619066 940234238
Q 1850931082 456153978
Q 944053274 41594116
Q 1201788626 1056396074
Q 944844332 86099799
Q 87508875 102218269
Q 222276823 222273374
Q 654434143 654463466
Q 1356030194 1355949454
Q 1642176629 604373091
Q 1079124046 716298902
Q 800869227 800868948
Q 1129349391 822101255
Q 1885734474 1885744561
Q 62555058 62530662
Q 1976068778 30214203
Q 783037680 868177822
Q 1493205845 93953259
Q 1787603777 470511390
Q 1177332161 1087582813
Q 237585487 1684018647
Q 1032664396 60486579
Q 808099505 317187269
Q 554092503 1486094069
Q 884664303 964415397
Q 1840899408 1359464223
Q 1866138222 1866107730
Q 1913449179 1790563215
Q 344400469 633426936
Q 1038620556 1038669796
Q 1791149266 1931723661
Q 1681611874 277400672
Q 56232173 56222420
Q 1953784807 396782884
Q 1829068483 1829072597
Q 799012985 798965056
Q 1586234558 1128543141
Q 1119448627 1119464071
Q 1018910034 1018910193
Q 1236359389 1953261468
Q 1007684527 1472452129
Q 1079425641 686475560
Q 355755986 355687051
Q 1898048724 689321248
Q 309178797 1303794906
Q 1341829372 1341823809
Q 1225904419 852631947
Q 1785696228 1733784864
Q 1550437593 929044023
Q 561831226 487553116
Q 174772102 188782428
Q 1816683237 232373082
Q 1522633177 54651374
